0,Standing,1556266882395000,0.545877993106842,5.784391403198242,7.51779317855835
0,Standing,1556266882596000,0.6799532771110535,5.899312973022461,7.565677165985107
0,Standing,1556266882796000,0.4213795065879822,5.717353820800781,7.8529815673828125
0,Standing,1556266882996000,0.545877993106842,5.70777702331543,7.881711959838867
0,Standing,1556266883195000,0.545877993106842,5.7556610107421875,7.824251174926758
0,Standing,1556266883395000,0.7182605266571045,5.7556610107421875,7.939172744750977
0,Standing,1556266883595000,0.6320692300796509,5.793968200683594,7.824251174926758
0,Standing,1556266883796000,0.5841852426528931,5.717353820800781,7.977479934692383
0,Standing,1556266883995000,0.6129156351089478,5.813121795654297,8.178592681884766
0,Standing,1556266884197000,0.6799532771110535,5.717353820800781,7.920019149780273
0,Standing,1556266884395000,0.7565677165985107,5.774814605712891,7.948749542236328
0,Standing,1556266884595000,0.9768342971801758,5.9088897705078125,8.20732307434082
0,Standing,1556266884795000,0.8523358106613159,5.793968200683594,7.623138427734375
0,Standing,1556266884996000,0.6991068720817566,5.784391403198242,7.814674377441406
0,Standing,1556266885196000,0.7948749661445618,5.793968200683594,7.709329605102539
0,Standing,1556266885395000,0.7469909191131592,5.746084213256836,7.910442352294922
0,Standing,1556266885597000,0.689530074596405,5.851428985595703,7.948749542236328
0,Standing,1556266885795000,0.6703764796257019,5.861005783081055,7.795520782470703
0,Standing,1556266885995000,0.5746083855628967,5.870582580566406,7.862558364868164
0,Standing,1556266886195000,0.7374141216278076,5.9088897705078125,7.489062786102295
0,Standing,1556266886397000,0.6033388376235962,5.822698593139648,7.575253963470459
0,Standing,1556266886598000,0.6991068720817566,5.966350555419922,7.7763671875
0,Standing,1556266886796000,0.6512228846549988,5.918466567993164,7.967903137207031
0,Standing,1556266886995000,0.7374141216278076,5.899312973022461,7.805097579956055
0,Standing,1556266887196000,0.7374141216278076,5.928043365478516,7.718906402587891
0,Standing,1556266887395000,0.7374141216278076,5.851428985595703,7.671022415161133
0,Standing,1556266887595000,0.7757213711738586,5.841852188110352,7.910442352294922
0,Standing,1556266887796000,0.6416460275650024,5.717353820800781,7.718906402587891
0,Standing,1556266887996000,0.7469909191131592,5.822698593139648,7.718906402587891
0,Standing,1556266888197000,0.727837324142456,5.70777702331543,7.728483200073242
0,Standing,1556266888396000,0.7182605266571045,5.765237808227539,8.063671112060547
0,Standing,1556266888595000,0.7852981686592102,5.659893035888672,7.891288757324219
0,Standing,1556266888795000,0.8236053586006165,5.70777702331543,8.08282470703125
0,Standing,1556266888995000,1.0247182846069336,5.621585369110107,7.795520782470703
0,Standing,1556266889195000,0.5171475410461426,5.497087001800537,8.121131896972656
0,Standing,1556266889396000,0.35434186458587646,5.257667064666748,7.95832633972168
0,Standing,1556266910855000,-1.8962076902389526,4.941632270812988,8.283937454223633
0,Standing,1556266911055000,-1.742978811264038,4.932055473327637,7.920019149780273
0,Standing,1556266911256000,-1.072602391242981,4.778826713562012,8.149862289428711
0,Standing,1556266911455000,-1.0055646896362305,4.903325080871582,7.843404769897461
0,Standing,1556266911655000,-0.2585737705230713,5.200206279754639,8.149862289428711
0,Standing,1556266911856000,0.047884032130241394,5.161899089813232,8.40843677520752
0,Standing,1556266912057000,0.22026655077934265,5.7556610107421875,7.374141216278076
0,Standing,1556266912255000,-0.20111294090747833,5.851428985595703,7.728483200073242
0,Standing,1556266912456000,0.028730420395731926,6.3302693367004395,7.163451671600342
0,Standing,1556266912656000,0.0,6.502651691436768,7.556100368499756
0,Standing,1556266912855000,0.2585737705230713,6.138733386993408,6.856993675231934
0,Standing,1556266913058000,0.8331822156906128,6.311115741729736,6.780379295349121
0,Standing,1556266913255000,0.17238251864910126,6.119579315185547,7.709329605102539
0,Standing,1556266913455000,0.33518823981285095,6.090848922729492,7.4986395835876465
0,Standing,1556266913655000,0.07661445438861847,6.119579315185547,7.747636795043945
0,Standing,1556266913856000,0.45010992884635925,6.14831018447876,7.441178798675537
0,Standing,1556266914055000,0.45010992884635925,5.985504150390625,7.728483200073242
0,Standing,1556266914256000,0.12449848651885986,5.995080947875977,7.920019149780273
0,Standing,1556266914456000,0.10534487664699554,5.861005783081055,7.613561630249023
0,Standing,1556266914655000,0.22026655077934265,5.861005783081055,7.833827972412109
0,Standing,1556266914855000,0.40222588181495667,5.841852188110352,7.718906402587891
0,Standing,1556266915055000,0.3064578175544739,5.698200225830078,7.939172744750977
0,Standing,1556266915257000,0.4213795065879822,5.765237808227539,7.7763671875
0,Standing,1556266915455000,0.47884035110473633,5.746084213256836,8.054094314575195
0,Standing,1556266915657000,0.35434186458587646,5.746084213256836,7.814674377441406
0,Standing,1556266915856000,0.3734954595565796,5.65031623840332,7.939172744750977
0,Standing,1556266916057000,0.3256114423274994,5.726930618286133,8.054094314575195
0,Standing,1556266916258000,0.20111294090747833,5.659893035888672,7.785943984985352
0,Standing,1556266916455000,0.43095630407333374,5.612008571624756,7.824251174926758
0,Standing,1556266916655000,0.4405331015586853,5.65031623840332,7.709329605102539
0,Standing,1556266916856000,0.5841852426528931,5.631162166595459,8.054094314575195
0,Standing,1556266917055000,0.43095630407333374,5.420472621917725,7.738059997558594
0,Standing,1556266917256000,0.6224924325942993,5.793968200683594,7.785943984985352
0,Standing,1556266917455000,1.072602391242981,6.004657745361328,7.6997528076171875
0,Standing,1556266917655000,0.5746083855628967,5.995080947875977,7.718906402587891
0,Standing,1556266917855000,0.7469909191131592,5.995080947875977,7.556100368499756
0,Standing,1556266918055000,0.6033388376235962,6.1770405769348145,8.149862289428711
0,Standing,1556266918255000,0.33518823981285095,6.1770405769348145,8.169015884399414
0,Standing,1556266918457000,0.4884171485900879,6.502651691436768,6.943184852600098
0,Standing,1556266918655000,0.45010992884635925,6.464344501495361,7.575253963470459
0,Standing,1556266918856000,0.4884171485900879,6.301538944244385,6.933608055114746
0,Standing,1556266919055000,0.28730419278144836,6.167463779449463,7.536946773529053
0,Standing,1556266919257000,0.08619125932455063,5.937620162963867,8.02536392211914
0,Standing,1556266919456000,0.31603461503982544,6.071695327758789,7.824251174926758
0,Standing,1556266919655000,0.15322890877723694,6.033388137817383,7.565677165985107
0,Standing,1556266919855000,0.4596867263317108,6.01423454284668,7.824251174926758
0,Standing,1556266920055000,0.4118026793003082,5.975927352905273,7.546523571014404
0,Standing,1556266920255000,0.3926490843296051,5.995080947875977,7.690176010131836
0,Standing,1556266920455000,0.4118026793003082,6.004657745361328,7.757213592529297
0,Standing,1556266920656000,0.3447650372982025,5.889736175537109,7.575253963470459
0,Standing,1556266920856000,0.4692635238170624,5.995080947875977,7.613561630249023
0,Standing,1556266921054000,0.26815059781074524,5.928043365478516,7.814674377441406
0,Standing,1556266921254000,0.26815059781074524,5.899312973022461,7.6997528076171875
0,Standing,1556266921457000,0.31603461503982544,6.004657745361328,7.6997528076171875
0,Standing,1556266921656000,0.49799394607543945,5.918466567993164,7.95832633972168
0,Standing,1556266921855000,0.38307225704193115,5.937620162963867,7.556100368499756
0,Standing,1556266922059000,0.49799394607543945,5.841852188110352,7.996633529663086
0,Standing,1556266922255000,0.40222588181495667,5.841852188110352,8.111555099487305
0,Standing,1556266922455000,0.5267243981361389,5.851428985595703,7.690176010131836
0,Standing,1556266922655000,0.507570743560791,5.9088897705078125,7.795520782470703
0,Standing,1556266922855000,0.3926490843296051,5.861005783081055,7.469909191131592
0,Standing,1556266923055000,0.3064578175544739,5.889736175537109,7.5848307609558105
0,Standing,1556266923255000,0.5746083855628967,5.870582580566406,7.5848307609558105
0,Standing,1556266923455000,0.45010992884635925,5.928043365478516,7.623138427734375
0,Standing,1556266923655000,0.5171475410461426,5.870582580566406,7.824251174926758
0,Standing,1556266923855000,0.4884171485900879,5.621585369110107,7.757213592529297
0,Standing,1556266924056000,0.3256114423274994,5.736507415771484,8.054094314575195
0,Standing,1556266924255000,0.3256114423274994,5.726930618286133,8.121131896972656
0,Standing,1556266924455000,0.2298433631658554,5.70777702331543,7.613561630249023
0,Standing,1556266924655000,0.3256114423274994,5.899312973022461,7.680599212646484
0,Standing,1556266924855000,0.9385270476341248,6.033388137817383,8.044517517089844
0,Standing,1556266925056000,0.2777273952960968,6.004657745361328,7.527369976043701
0,Standing,1556266925255000,0.7086837291717529,6.119579315185547,7.709329605102539
0,Standing,1556266925456000,0.3926490843296051,6.01423454284668,7.4986395835876465
0,Standing,1556266925655000,0.7469909191131592,6.14831018447876,7.632715225219727
0,Standing,1556266925856000,0.6224924325942993,6.071695327758789,7.6997528076171875
0,Standing,1556266926055000,0.4213795065879822,6.042964935302734,7.623138427734375
0,Standing,1556266926255000,0.3734954595565796,6.01423454284668,7.4316020011901855
0,Standing,1556266926455000,0.545877993106842,6.119579315185547,7.5848307609558105
0,Standing,1556266926656000,0.545877993106842,6.081272125244141,7.709329605102539
0,Standing,1556266926856000,0.35434186458587646,5.937620162963867,7.441178798675537
0,Standing,1556266927059000,0.545877993106842,6.081272125244141,7.51779317855835
0,Standing,1556266927254000,0.5554547905921936,5.947196960449219,7.757213592529297
0,Standing,1556266927457000,0.7757213711738586,5.95677375793457,7.728483200073242
0,Standing,1556266927655000,0.6703764796257019,5.870582580566406,7.661445617675781
0,Standing,1556266927855000,0.7661445140838623,5.899312973022461,7.766790390014648
0,Standing,1556266928055000,0.6703764796257019,5.870582580566406,7.709329605102539
0,Standing,1556266928255000,0.6416460275650024,5.813121795654297,7.805097579956055
0,Standing,1556266928456000,0.7374141216278076,5.9088897705078125,7.929595947265625
0,Standing,1556266928655000,0.5267243981361389,5.832275390625,7.671022415161133
0,Standing,1556266928855000,0.6416460275650024,5.784391403198242,7.939172744750977
0,Standing,1556266929056000,0.5841852426528931,5.861005783081055,7.709329605102539
0,Standing,1556266929255000,0.5937620401382446,5.880159378051758,7.661445617675781
0,Standing,1556266929455000,0.6416460275650024,5.880159378051758,7.8529815673828125
0,Standing,1556266929655000,0.7374141216278076,5.793968200683594,8.054094314575195
0,Standing,1556266929857000,0.7565677165985107,5.822698593139648,7.824251174926758
0,Standing,1556266930055000,0.6320692300796509,5.813121795654297,7.728483200073242
0,Standing,1556266930255000,0.7086837291717529,5.822698593139648,7.766790390014648
0,Standing,1556266930455000,0.6991068720817566,5.70777702331543,8.197746276855469
0,Standing,1556266930656000,0.5746083855628967,5.717353820800781,7.7763671875
0,Standing,1556266930855000,0.6512228846549988,5.765237808227539,7.747636795043945
0,Standing,1556266931055000,0.5746083855628967,5.861005783081055,7.785943984985352
0,Standing,1556266931256000,0.9289502501487732,5.832275390625,7.95832633972168
0,Standing,1556266931455000,0.4884171485900879,5.774814605712891,7.728483200073242
0,Standing,1556266931655000,0.6320692300796509,5.937620162963867,7.738059997558594
0,Standing,1556266931855000,0.7948749661445618,5.899312973022461,8.054094314575195
0,Standing,1556266932056000,0.6224924325942993,5.928043365478516,7.881711959838867
0,Standing,1556266932257000,0.6991068720817566,5.947196960449219,7.594407558441162
0,Standing,1556266932456000,0.871489405632019,5.985504150390625,7.690176010131836
0,Standing,1556266932655000,0.6320692300796509,5.9088897705078125,7.987056732177734
0,Standing,1556266932857000,0.4692635238170624,5.985504150390625,7.450755596160889
0,Standing,1556266933055000,0.6799532771110535,5.985504150390625,7.833827972412109
0,Standing,1556266933255000,0.4692635238170624,5.880159378051758,7.594407558441162
0,Standing,1556266933455000,0.4213795065879822,5.784391403198242,7.824251174926758
0,Standing,1556266933656000,0.4596867263317108,5.822698593139648,8.216899871826172
0,Standing,1556266933855000,0.4692635238170624,5.669469833374023,8.034940719604492
0,Standing,1556266934055000,0.3734954595565796,5.679046630859375,7.738059997558594
0,Standing,1556266934256000,0.4884171485900879,5.928043365478516,7.642292022705078
0,Standing,1556266934458000,0.09576806426048279,5.822698593139648,8.197746276855469
0,Standing,1556266934655000,0.4596867263317108,5.947196960449219,7.527369976043701
0,Standing,1556266934857000,0.4884171485900879,6.14831018447876,7.546523571014404
0,Standing,1556266935056000,0.363918662071228,5.995080947875977,7.613561630249023
0,Standing,1556266935255000,0.22026655077934265,6.023811340332031,7.354987621307373
0,Standing,1556266935456000,0.49799394607543945,6.110002517700195,7.661445617675781
0,Standing,1556266935655000,0.4118026793003082,5.918466567993164,7.469909191131592
0,Standing,1556266935855000,0.3734954595565796,5.995080947875977,8.063671112060547
0,Standing,1556266936055000,0.5267243981361389,6.0621185302734375,8.14028549194336
0,Standing,1556266936256000,0.47884035110473633,6.01423454284668,6.971915245056152
0,Standing,1556266936455000,0.4884171485900879,6.1770405769348145,7.46033239364624
0,Standing,1556266936656000,0.4884171485900879,6.071695327758789,7.642292022705078
0,Standing,1556266936855000,0.3734954595565796,5.9088897705078125,7.642292022705078
0,Standing,1556266937055000,0.6416460275650024,5.95677375793457,7.575253963470459
0,Standing,1556266937255000,0.5171475410461426,5.889736175537109,7.565677165985107
0,Standing,1556266937456000,0.7182605266571045,5.870582580566406,7.795520782470703
0,Standing,1556266937655000,0.8044517636299133,5.851428985595703,7.738059997558594
0,Standing,1556266937856000,0.7757213711738586,5.793968200683594,8.111555099487305
0,Standing,1556266938056000,0.43095630407333374,5.765237808227539,7.546523571014404
0,Standing,1556266938255000,0.06703764945268631,5.592854976654053,8.274360656738281
0,Standing,1556266938456000,0.0,5.813121795654297,7.862558364868164
0,Standing,1556266938655000,0.28730419278144836,5.65031623840332,7.90086555480957
